left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 190.217392 0.135486 
188.586960 210.869568 0.021431 
205.434784 205.434784 0.011117 
213.043472 202.717392 0.006247 
218.478256 208.152176 0.001821 
223.369568 210.326080 0.007921 
221.195648 204.347824 0.007088 
220.108688 205.434784 0.005477 
219.565216 205.978256 0.003306 
223.369568 213.586960 0.007112 
220.108688 220.652176 0.005256 
221.739136 227.717392 0.003870 
219.565216 205.978256 0.001463 
214.673904 217.934784 0.008662 
220.108688 221.739136 0.006825 
221.739136 229.891296 0.005020 
149.456528 183.695648 0.003203 
213.043472 218.478256 0.023369 
208.695648 219.565216 0.007084 
216.847824 220.108688 0.005174 
213.043472 220.108688 0.002872 


