left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073155 
221.195648 215.760864 0.026618 
179.347824 227.717392 0.009748 
173.913040 219.565216 0.013223 
165.760864 224.456512 0.008297 
223.369568 210.326080 0.009760 
227.717392 215.217392 0.009046 
223.913040 216.847824 0.006947 
222.826080 216.304352 0.004257 
223.913040 214.130432 0.008484 
220.652176 223.913040 0.009437 
223.369568 221.195648 0.005726 
119.565216 175.000000 0.002831 
228.260864 190.217392 0.008075 
217.934784 226.630432 0.010778 
210.869568 237.500000 0.007588 
214.130432 245.652176 0.005596 
217.391296 193.478256 0.010642 
237.500000 188.043472 0.010155 
205.434784 244.021744 0.007517 
205.978256 244.565216 0.006282 


