left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054511 
219.021744 218.478256 0.022935 
183.695648 231.521744 0.012288 
178.804352 215.217392 0.019140 
162.500000 225.543472 0.008791 
223.913040 188.043472 0.009922 
228.260864 214.130432 0.008831 
227.173904 215.217392 0.006748 
223.369568 215.760864 0.003598 
231.521744 213.043472 0.008511 
218.478256 227.717392 0.010103 
219.565216 228.260864 0.005790 
226.630432 242.391296 0.002217 
225.000000 194.565216 0.008663 
215.760864 229.891296 0.011914 
210.869568 236.956512 0.008745 
211.956512 244.021744 0.006032 
215.217392 215.217392 0.011808 
204.347824 235.326080 0.010365 
211.956512 233.695648 0.007876 
206.521744 244.021744 0.006773 


