left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 188.586960 0.102614 
220.652176 219.565216 0.021948 
184.782608 227.173904 0.011434 
178.804352 219.565216 0.015313 
172.826080 224.456512 0.006608 
223.369568 208.695648 0.008937 
224.456512 213.586960 0.009309 
221.195648 215.217392 0.007241 
221.739136 215.217392 0.004466 
224.456512 210.869568 0.008810 
220.652176 223.913040 0.009723 
223.369568 222.282608 0.005625 
140.760864 171.739136 0.003210 
223.913040 209.239136 0.009235 
218.478256 227.717392 0.011195 
214.673904 237.500000 0.008266 
214.673904 244.565216 0.005941 
215.760864 215.217392 0.010257 
202.173904 236.413040 0.009358 
214.130432 244.021744 0.007447 
211.956512 244.565216 0.006661 


