left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 180.434784 0.305423 
205.978256 205.434784 0.024734 
206.521744 211.956512 0.018492 
206.521744 223.369568 0.011095 
210.869568 239.673904 0.006401 
225.000000 212.500000 0.015034 
225.000000 207.608688 0.009472 
227.173904 227.717392 0.007614 
222.826080 232.608688 0.004677 
225.000000 213.586960 0.009372 
226.630432 220.108688 0.009162 
222.282608 231.521744 0.006476 
222.826080 237.500000 0.004059 
219.565216 212.500000 0.010384 
226.086960 221.739136 0.010778 
218.478256 234.239120 0.008831 
215.760864 240.760864 0.006460 
214.673904 211.413040 0.019176 
215.760864 223.369568 0.007929 
214.673904 236.956512 0.007720 
207.065216 245.108688 0.006434 


