left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027974 
219.021744 225.543472 0.018908 
206.521744 201.630432 0.011858 
198.913040 220.108688 0.010766 
208.695648 236.413040 0.005763 
220.108688 214.130432 0.012091 
206.521744 220.652176 0.009044 
224.456512 221.739136 0.006990 
214.130432 234.239120 0.003658 
211.956512 216.304352 0.009067 
221.739136 218.478256 0.007155 
224.456512 220.108688 0.005715 
211.413040 242.391296 0.002299 
210.869568 215.760864 0.009019 
221.195648 219.021744 0.009055 
223.369568 221.739136 0.007251 
213.586960 237.500000 0.003949 
209.782608 198.913040 0.015304 
206.521744 216.304352 0.009746 
210.869568 218.478256 0.006828 
205.978256 233.695648 0.003898 


