left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 167.934784 0.227223 
208.152176 230.978256 0.019465 
192.391296 208.152176 0.018408 
192.391296 220.108688 0.011129 
179.891296 232.065216 0.008870 
220.652176 212.500000 0.012415 
216.304352 216.304352 0.008743 
215.760864 230.978256 0.006821 
208.152176 245.108688 0.003954 
217.934784 217.934784 0.008444 
220.652176 223.369568 0.007151 
216.847824 231.521744 0.005575 
206.521744 245.108688 0.003045 
217.391296 217.934784 0.008137 
220.108688 223.913040 0.009014 
217.391296 233.695648 0.007451 
208.152176 245.108688 0.004985 
215.217392 216.847824 0.009450 
214.673904 214.673904 0.009148 
218.478256 217.391296 0.006660 
210.326080 246.739120 0.005105 


