left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054317 
218.478256 215.217392 0.021346 
176.086960 227.173904 0.010848 
170.652176 220.652176 0.015236 
164.673904 225.000000 0.010676 
223.913040 189.130432 0.007899 
224.456512 217.391296 0.007741 
234.782608 197.826080 0.006312 
225.000000 226.630432 0.002713 
220.652176 216.847824 0.007446 
219.565216 223.369568 0.008534 
221.739136 223.369568 0.005142 
223.913040 222.826080 0.001088 
225.000000 192.934784 0.007434 
219.565216 223.913040 0.009849 
205.434784 239.130432 0.006948 
203.260864 244.021744 0.004817 
225.543472 188.043472 0.010054 
236.956512 191.304352 0.009341 
202.173904 241.304352 0.007149 
201.630432 242.934784 0.005842 


