left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 176.086960 0.231958 
207.065216 230.434784 0.019839 
208.152176 210.869568 0.012572 
210.869568 214.673904 0.010071 
174.456528 227.717392 0.006571 
227.717392 213.043472 0.015602 
227.173904 220.108688 0.009931 
227.717392 227.717392 0.007859 
221.195648 233.152176 0.004958 
220.652176 214.130432 0.009813 
225.000000 222.826080 0.010310 
222.282608 229.891296 0.006662 
223.369568 237.500000 0.004007 
219.565216 212.500000 0.010181 
220.652176 226.630432 0.011624 
219.021744 233.695648 0.009087 
217.391296 240.217392 0.006526 
214.130432 207.608688 0.018116 
210.326080 234.239120 0.008520 
216.304352 234.782608 0.008076 
213.586960 242.391296 0.006579 


