left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.391296 0.281275 
175.543472 222.282608 0.034033 
184.239136 232.608688 0.017853 
182.065216 234.782608 0.011087 
180.434784 235.326080 0.004030 
229.891296 214.130432 0.010764 
229.347824 214.130432 0.008965 
228.804352 214.130432 0.006951 
223.369568 236.956512 0.003928 
232.065216 212.500000 0.008700 
227.717392 222.282608 0.008713 
226.086960 228.260864 0.005761 
223.913040 239.130432 0.002803 
232.065216 213.043472 0.008320 
223.913040 227.173904 0.010564 
215.760864 236.956512 0.008477 
211.956512 240.760864 0.006068 
169.565216 206.521744 0.013745 
171.195648 205.978256 0.009539 
215.760864 237.500000 0.007694 
213.043472 241.304352 0.006726 


