left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.365121 
159.782608 162.500000 0.224486 
149.456528 145.652176 0.130519 
140.760864 141.304352 0.117766 
127.717392 141.304352 0.138067 
159.239136 160.869568 0.288192 
150.000000 145.108688 0.410818 
141.304352 138.586960 0.279669 
128.804352 128.260864 0.087684 
157.608688 164.130432 0.339597 
144.565216 143.478256 0.272191 
138.043472 141.304352 0.236123 
132.065216 147.282608 0.104281 
150.543472 167.391296 0.366867 
128.260864 146.195648 0.481752 
134.782608 148.913040 0.308163 
141.304352 156.521744 0.130081 
141.847824 171.195648 0.418054 
129.891296 161.413040 0.569325 
132.608688 158.695648 0.581803 
143.478256 161.956528 0.675979 


