left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 138.586960 0.263336 
191.304352 210.869568 0.018145 
203.260864 211.956512 0.010014 
229.891296 211.413040 0.007863 
216.304352 237.500000 0.003267 
226.630432 212.500000 0.013142 
223.913040 216.847824 0.008556 
225.543472 227.717392 0.006654 
221.739136 233.152176 0.004240 
220.108688 214.673904 0.008997 
223.369568 222.282608 0.008599 
223.369568 229.891296 0.005885 
222.282608 236.413040 0.003144 
215.760864 214.673904 0.008950 
223.369568 223.913040 0.010422 
222.282608 231.521744 0.008138 
219.565216 236.956512 0.005335 
211.413040 215.217392 0.015439 
215.760864 216.304352 0.007886 
220.652176 233.152176 0.007249 
217.391296 239.673904 0.005578 


