left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 117.934784 0.244976 
219.021744 215.760864 0.019716 
190.217392 206.521744 0.011355 
216.304352 209.782608 0.008494 
175.000000 227.717392 0.006839 
220.108688 209.239136 0.013636 
220.652176 213.043472 0.011546 
219.565216 211.413040 0.008278 
220.108688 212.500000 0.004774 
219.565216 214.673904 0.009786 
220.652176 219.021744 0.012337 
220.108688 220.108688 0.006671 
220.108688 212.500000 0.002823 
219.021744 214.673904 0.009588 
219.021744 222.282608 0.012364 
216.847824 230.434784 0.008177 
214.130432 242.934784 0.005495 
213.586960 210.869568 0.015885 
214.130432 211.413040 0.011532 
216.304352 217.934784 0.007522 
211.956512 244.021744 0.005671 


