left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 191.304352 0.061255 
202.173904 221.739136 0.023665 
174.456528 216.304352 0.012712 
174.456528 232.065216 0.011692 
163.043472 223.369568 0.004917 
178.260864 197.282608 0.013139 
152.173920 189.130432 0.009679 
215.760864 214.673904 0.006468 
159.239136 233.152176 0.003133 
219.021744 217.934784 0.008303 
154.891296 189.673904 0.007806 
172.282608 232.608688 0.004938 
159.782608 234.782608 0.003195 
217.391296 218.478256 0.007923 
216.304352 223.369568 0.008908 
171.739136 232.065216 0.007577 
167.934784 232.608688 0.006275 
188.043472 198.369568 0.022410 
212.500000 217.391296 0.010513 
172.282608 232.065216 0.006981 
169.021744 232.065216 0.005713 


