left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034683 
204.891296 230.434784 0.020403 
178.804352 207.065216 0.011965 
176.086960 215.217392 0.016035 
170.108688 225.543472 0.008980 
223.369568 192.934784 0.009069 
224.456512 218.478256 0.008799 
225.543472 211.413040 0.006594 
221.195648 232.608688 0.003235 
231.521744 214.130432 0.008268 
221.195648 223.913040 0.009858 
223.369568 225.543472 0.005844 
222.826080 241.304352 0.001970 
224.456512 193.478256 0.008647 
220.108688 226.086960 0.011178 
211.956512 236.956512 0.008231 
207.608688 242.934784 0.005955 
224.456512 185.869568 0.010219 
236.956512 189.130432 0.009126 
211.956512 238.043472 0.007421 
203.260864 242.934784 0.006531 


