left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 159.782608 0.332489 
175.543472 131.521744 0.069516 
201.630432 206.521744 0.019749 
162.500000 110.869568 0.012150 
201.086960 232.608688 0.006602 
223.369568 213.043472 0.017536 
223.369568 213.586960 0.010602 
225.543472 213.586960 0.007941 
161.956528 145.108688 0.006634 
145.108688 145.652176 0.059738 
150.543472 109.239128 0.019366 
154.347824 110.326088 0.017391 
165.760864 119.021736 0.014681 
134.239136 140.760864 0.210450 
118.478264 115.217392 0.056815 
133.695648 107.608696 0.070495 
163.043472 142.934784 0.055134 
128.260864 145.108688 0.304822 
123.913040 133.152176 0.593897 
142.934784 133.695648 0.663210 
159.239136 136.956528 0.654130 


