left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.347824 0.390370 
146.195648 134.239136 0.074558 
138.043472 111.956520 0.013881 
123.913040 109.782608 0.024474 
215.760864 236.956512 0.005140 
227.173904 218.478256 0.012416 
220.108688 217.934784 0.010381 
217.391296 213.586960 0.007546 
215.760864 232.608688 0.004200 
219.565216 217.391296 0.009495 
219.565216 222.282608 0.011259 
219.021744 224.456512 0.006466 
217.934784 240.217392 0.002852 
166.847824 210.326080 0.011844 
219.021744 223.913040 0.011942 
107.608696 110.869568 0.008749 
136.413040 140.217392 0.012140 
126.086960 141.847824 0.026579 
111.413040 133.152176 0.035113 
122.282608 134.239136 0.060375 
123.369568 134.239136 0.017622 


