left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 152.717392 0.327736 
217.934784 216.304352 0.021079 
176.086960 207.065216 0.019689 
178.260864 215.760864 0.015352 
169.565216 227.173904 0.008722 
224.456512 189.130432 0.010507 
225.000000 218.478256 0.008268 
232.065216 202.717392 0.006531 
223.369568 240.760864 0.002998 
220.652176 217.391296 0.008475 
220.108688 224.456512 0.009344 
219.565216 226.630432 0.005586 
179.891296 245.108688 0.002234 
154.347824 204.347824 0.008976 
217.391296 226.630432 0.011310 
209.782608 236.413040 0.008369 
207.065216 244.021744 0.005949 
153.260864 202.173904 0.018464 
213.043472 216.847824 0.009723 
210.326080 234.782608 0.007525 
206.521744 243.478256 0.006455 


