left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.057414 
219.021744 217.391296 0.023564 
178.804352 229.347824 0.009772 
171.195648 220.652176 0.013525 
165.217392 225.000000 0.009842 
223.913040 189.130432 0.011134 
227.717392 205.978256 0.009121 
234.782608 194.021744 0.006959 
221.195648 218.478256 0.003688 
225.000000 193.478256 0.008769 
219.565216 222.826080 0.009056 
220.652176 221.739136 0.005567 
221.195648 244.021744 0.002143 
224.456512 194.021744 0.009477 
218.478256 223.913040 0.010252 
204.347824 238.043472 0.007917 
207.608688 244.565216 0.005711 
218.478256 193.478256 0.012546 
236.413040 190.760864 0.009424 
202.717392 237.500000 0.007231 
201.630432 242.391296 0.006295 


