left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 190.217392 0.153717 
153.804352 150.543472 0.154878 
138.043472 116.304344 0.232305 
111.413040 116.304344 0.521696 
101.086960 122.282608 0.089427 
155.434784 138.043472 0.112077 
138.586960 115.760872 0.201544 
110.326088 119.021736 0.175500 
101.086960 126.630432 0.144527 
146.739136 147.282608 0.160890 
110.326088 129.891296 0.113638 
101.086960 130.978256 0.096483 
101.086960 135.869568 0.053465 
136.413040 158.152176 0.298488 
114.673912 146.739136 0.157632 
100.000000 145.108688 0.182373 
101.086960 141.304352 0.044737 
128.260864 170.108688 0.407648 
110.326088 163.043472 0.310119 
100.000000 161.413040 0.193116 
101.086960 155.434784 0.086955 


