left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 175.000000 0.101567 
147.282608 164.130432 0.155277 
135.326080 144.565216 0.508137 
110.326088 145.108688 0.293872 
101.086960 140.217392 0.075567 
108.695648 145.108688 0.019402 
100.000000 159.782608 0.020817 
101.086960 162.500000 0.015803 
101.086960 161.956528 0.017828 
101.086960 146.195648 0.010184 
221.195648 220.652176 0.007692 
106.521736 179.347824 0.010025 
101.086960 161.956528 0.014036 
144.021744 204.891296 0.011022 
221.195648 222.282608 0.008736 
100.000000 181.521744 0.017278 
110.326088 182.065216 0.014728 
132.065216 189.673904 0.029489 
106.521736 180.434784 0.019852 
105.978264 186.956512 0.040340 
105.978264 185.869568 0.014341 


