left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068057 
221.195648 215.217392 0.024810 
151.086960 179.891296 0.017644 
175.000000 220.108688 0.014230 
167.934784 226.630432 0.007898 
223.369568 208.152176 0.010362 
225.543472 217.391296 0.009380 
222.282608 215.760864 0.007071 
222.282608 214.673904 0.004320 
224.456512 213.043472 0.008708 
221.195648 223.369568 0.011165 
223.369568 222.282608 0.006085 
223.369568 214.130432 0.002523 
224.456512 199.456512 0.009035 
219.021744 225.543472 0.012119 
213.586960 236.956512 0.008235 
214.130432 244.565216 0.005955 
215.217392 200.000000 0.012092 
206.521744 233.695648 0.010086 
206.521744 240.760864 0.007608 
208.695648 244.021744 0.006598 


