left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 159.782608 0.178637 
198.369568 221.195648 0.034988 
176.086960 220.108688 0.038170 
173.913040 216.847824 0.029532 
171.195648 222.826080 0.007088 
170.108688 209.239136 0.021607 
228.260864 213.043472 0.008358 
225.000000 215.217392 0.007099 
223.913040 215.760864 0.004908 
164.673904 208.695648 0.008988 
222.282608 223.913040 0.008671 
223.913040 221.739136 0.005468 
171.195648 242.391296 0.003586 
227.717392 192.934784 0.009292 
219.565216 226.630432 0.010835 
155.434784 199.456512 0.007712 
210.869568 245.652176 0.005668 
214.673904 220.652176 0.012010 
208.152176 235.869568 0.010491 
154.891296 200.543472 0.009004 
153.804352 201.086960 0.006481 


