left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 128.260864 0.356892 
197.826080 228.260864 0.021792 
187.500000 208.152176 0.014284 
180.434784 230.978256 0.010614 
171.195648 227.173904 0.007918 
219.565216 210.869568 0.011697 
220.108688 217.934784 0.009777 
219.565216 214.130432 0.007522 
220.108688 215.760864 0.004134 
219.565216 217.934784 0.009172 
219.021744 224.456512 0.010746 
218.478256 226.630432 0.006173 
218.478256 243.478256 0.002623 
219.021744 216.847824 0.008954 
217.391296 227.173904 0.012100 
211.956512 236.413040 0.008980 
210.869568 243.478256 0.006255 
214.673904 215.217392 0.013736 
213.586960 215.760864 0.010375 
211.956512 233.152176 0.008032 
208.695648 244.021744 0.006583 


