left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.307114 
197.826080 211.956512 0.035739 
205.978256 211.956512 0.010819 
230.978256 223.913040 0.008641 
210.326080 241.304352 0.004261 
231.521744 215.760864 0.010037 
232.065216 221.739136 0.007525 
232.065216 227.173904 0.006316 
219.565216 242.934784 0.004693 
219.565216 213.586960 0.007977 
232.065216 223.369568 0.005714 
220.108688 235.326080 0.005264 
221.195648 240.760864 0.003160 
216.304352 213.586960 0.011417 
232.608688 223.369568 0.007363 
217.934784 236.956512 0.007218 
216.847824 241.847824 0.004672 
214.130432 216.304352 0.019352 
232.065216 220.108688 0.007376 
215.760864 238.043472 0.007058 
214.673904 244.565216 0.005347 


