left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 166.847824 0.082496 
220.108688 214.673904 0.021659 
173.369568 230.978256 0.016588 
172.826080 221.195648 0.016608 
170.652176 225.000000 0.007205 
173.913040 211.413040 0.008601 
227.173904 215.760864 0.008637 
239.130432 190.217392 0.006775 
224.456512 227.717392 0.003314 
228.260864 191.847824 0.008454 
220.652176 223.913040 0.010425 
223.913040 222.826080 0.005887 
160.869568 239.673904 0.002542 
226.630432 192.934784 0.008928 
219.565216 225.543472 0.011340 
209.239136 236.956512 0.007672 
201.630432 244.565216 0.005320 
225.000000 188.043472 0.010976 
236.956512 189.130432 0.009683 
205.434784 240.760864 0.007371 
201.086960 244.021744 0.006289 


