left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 167.391296 0.307273 
127.173912 146.739136 0.039313 
176.086960 227.717392 0.011983 
100.000000 116.304344 0.023108 
169.565216 225.000000 0.007549 
229.347824 217.391296 0.007842 
225.000000 219.021744 0.008709 
227.173904 218.478256 0.006559 
223.369568 228.804352 0.003218 
232.065216 214.673904 0.008028 
220.652176 223.913040 0.010125 
223.913040 223.913040 0.005860 
161.413040 236.413040 0.001655 
227.717392 192.934784 0.007918 
220.108688 225.000000 0.011158 
210.869568 236.413040 0.007721 
208.695648 240.760864 0.005255 
225.543472 188.586960 0.009417 
236.956512 190.217392 0.009402 
209.782608 237.500000 0.007186 
204.347824 240.760864 0.006105 


