left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054940 
220.108688 212.500000 0.021576 
152.717392 201.630432 0.016223 
155.434784 202.717392 0.009980 
167.934784 223.913040 0.004533 
220.108688 211.413040 0.010568 
223.369568 215.760864 0.009452 
223.913040 210.869568 0.006614 
223.369568 210.326080 0.003027 
221.195648 216.847824 0.008462 
220.108688 222.282608 0.010596 
221.195648 223.369568 0.005702 
166.304352 236.413040 0.001748 
220.108688 215.760864 0.008044 
218.478256 224.456512 0.011499 
212.500000 233.152176 0.007696 
209.782608 244.565216 0.005147 
150.543472 201.630432 0.024183 
151.630432 202.173904 0.010146 
211.956512 229.891296 0.007158 
208.152176 242.934784 0.005802 


