left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032373 
204.347824 227.717392 0.018516 
178.804352 208.695648 0.015991 
178.260864 215.217392 0.011235 
171.195648 227.173904 0.008517 
227.173904 219.021744 0.010891 
222.282608 220.108688 0.008847 
223.369568 221.739136 0.006428 
146.739136 138.043472 0.003395 
220.108688 219.021744 0.008507 
220.652176 222.826080 0.009146 
221.739136 223.913040 0.005613 
155.978256 154.347824 0.002414 
217.934784 219.565216 0.008193 
220.108688 223.913040 0.010553 
213.043472 234.239120 0.007769 
207.065216 241.847824 0.005248 
214.130432 215.217392 0.010648 
213.586960 217.391296 0.008712 
213.043472 233.695648 0.007230 
207.608688 240.760864 0.005735 


