left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 215.760864 0.044875 
182.608688 207.065216 0.055578 
163.586960 194.021744 0.075918 
127.717392 154.891296 0.046309 
120.652176 150.000000 0.134668 
159.239136 174.456528 0.512272 
144.021744 154.347824 0.716358 
132.065216 149.456528 0.584163 
123.369568 147.282608 0.115997 
154.891296 179.347824 0.444295 
135.326080 153.804352 0.320052 
105.978264 136.413040 0.296187 
136.413040 166.847824 0.053008 
152.717392 184.239136 0.354989 
120.652176 157.065216 0.573958 
127.717392 161.956528 0.233364 
136.956528 170.108688 0.141663 
146.739136 184.782608 0.237686 
123.369568 172.282608 0.532026 
127.173912 166.304352 0.438495 
137.500000 171.195648 0.527238 


