left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.049459 
216.847824 215.760864 0.021259 
179.347824 230.978256 0.011602 
173.369568 220.108688 0.016695 
166.847824 224.456512 0.010386 
224.456512 179.891296 0.010454 
235.326080 189.130432 0.009324 
239.130432 186.413040 0.007553 
241.304352 184.239136 0.004106 
234.782608 189.673904 0.008674 
227.173904 211.413040 0.007994 
239.130432 187.500000 0.005490 
240.760864 185.326080 0.002005 
233.695648 188.043472 0.008235 
219.021744 226.630432 0.009502 
207.608688 240.760864 0.008272 
206.521744 245.108688 0.006060 
219.565216 182.608688 0.011926 
203.260864 238.043472 0.009002 
206.521744 242.934784 0.007343 
204.347824 243.478256 0.006434 


