left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 173.369568 0.051562 
164.673904 207.608688 0.048013 
154.347824 185.326080 0.076739 
142.391296 167.934784 0.056909 
150.000000 174.456528 0.020478 
150.000000 170.108688 0.215200 
132.065216 149.456528 0.422493 
119.565216 141.847824 0.267342 
110.326088 138.586960 0.131420 
149.456528 172.282608 0.401908 
127.717392 150.543472 0.365336 
110.869568 147.826080 0.203054 
101.086960 149.456528 0.082470 
145.652176 179.891296 0.440684 
127.717392 163.043472 0.272072 
106.521736 154.891296 0.268831 
101.086960 155.434784 0.089515 
142.934784 188.586960 0.402120 
123.369568 177.717392 0.316571 
110.869568 171.195648 0.588717 
127.717392 170.652176 0.146522 


