left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 169.565216 0.304144 
202.173904 223.913040 0.022532 
171.739136 207.608688 0.022532 
176.086960 216.304352 0.019868 
161.413040 227.717392 0.008745 
230.434784 218.478256 0.009053 
227.717392 215.217392 0.008599 
227.173904 214.673904 0.006667 
223.913040 212.500000 0.003377 
230.978256 214.673904 0.008719 
219.565216 225.543472 0.009939 
217.934784 232.065216 0.005873 
223.369568 244.021744 0.002449 
219.565216 217.934784 0.008440 
217.391296 228.260864 0.011663 
212.500000 237.500000 0.008755 
210.869568 245.108688 0.006352 
214.673904 214.673904 0.012726 
205.434784 236.413040 0.009584 
214.130432 236.956512 0.007839 
209.782608 244.565216 0.006666 


