left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.565216 0.216760 
163.586960 132.065216 0.084694 
159.239136 113.586960 0.033980 
145.108688 109.782608 0.042353 
122.282608 107.608696 0.052716 
161.413040 100.000000 0.050948 
162.500000 112.500000 0.115364 
148.913040 107.608696 0.080198 
137.500000 101.086960 0.050118 
155.434784 100.000000 0.020449 
151.630432 119.021736 0.083487 
136.413040 113.586960 0.126097 
121.739128 111.956520 0.103138 
159.239136 142.934784 0.037715 
146.739136 127.717392 0.089863 
135.326080 123.369568 0.088433 
122.826088 124.456520 0.081026 
154.891296 145.652176 0.068601 
141.847824 142.391296 0.125896 
130.434784 132.608688 0.093916 
123.913040 130.978256 0.091631 


