left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.304264 
195.108688 216.847824 0.038031 
204.891296 215.217392 0.011825 
206.521744 236.956512 0.008494 
214.673904 241.847824 0.003162 
227.717392 227.717392 0.007013 
228.804352 229.347824 0.006464 
227.173904 233.695648 0.005793 
215.760864 211.956512 0.004287 
220.108688 214.130432 0.007316 
221.195648 230.978256 0.004875 
221.739136 234.239120 0.005035 
222.826080 241.304352 0.002426 
219.021744 214.130432 0.010029 
220.652176 231.521744 0.006504 
220.108688 236.956512 0.006981 
214.130432 244.565216 0.004338 
216.304352 219.021744 0.018104 
217.391296 236.413040 0.007316 
219.565216 238.586960 0.006897 
217.934784 245.108688 0.005307 


