left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 198.369568 0.143905 
172.282608 185.869568 0.326852 
167.391296 171.195648 0.613780 
153.260864 156.521744 0.482409 
147.282608 143.478256 0.209178 
152.173920 150.000000 0.585919 
137.500000 125.543480 0.695610 
123.913040 114.673912 0.582890 
110.869568 107.608696 0.240432 
144.565216 154.891296 0.550718 
125.000000 129.891296 0.490092 
109.782608 127.717392 0.212704 
101.086960 127.717392 0.097998 
135.326080 161.956528 0.512084 
118.478264 141.304352 0.240083 
100.000000 136.956528 0.272805 
101.086960 133.695648 0.064468 
125.543480 167.391296 0.520691 
109.782608 158.695648 0.330545 
105.978264 150.543472 0.258256 
100.543480 149.456528 0.149629 


