left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 152.173920 0.101415 
202.173904 231.521744 0.022327 
180.434784 232.065216 0.011962 
172.826080 220.652176 0.016227 
166.847824 222.826080 0.010338 
219.565216 209.239136 0.010728 
221.195648 210.326080 0.008605 
221.195648 212.500000 0.007136 
220.652176 215.217392 0.004020 
220.108688 212.500000 0.008261 
219.565216 224.456512 0.007220 
212.500000 238.043472 0.005416 
175.543472 122.826088 0.003149 
219.565216 212.500000 0.007992 
216.847824 231.521744 0.009312 
207.608688 241.847824 0.008474 
207.608688 245.108688 0.006488 
171.739136 244.565216 0.011036 
205.434784 239.673904 0.008862 
207.065216 244.021744 0.007412 
205.978256 244.565216 0.006542 


