left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059225 
217.934784 216.847824 0.025404 
215.217392 209.782608 0.009721 
174.456528 222.826080 0.011864 
172.826080 226.630432 0.008338 
225.543472 179.347824 0.010709 
227.717392 209.782608 0.009362 
222.282608 215.217392 0.007282 
222.282608 215.760864 0.004658 
228.260864 191.847824 0.009128 
220.108688 223.913040 0.010214 
223.369568 220.652176 0.005990 
223.369568 215.760864 0.002800 
225.543472 194.565216 0.010073 
219.565216 224.456512 0.011303 
234.782608 213.586960 0.007207 
214.130432 245.108688 0.004337 
219.565216 171.195648 0.014823 
238.043472 189.130432 0.010025 
240.217392 193.478256 0.007039 
208.152176 243.478256 0.005036 


