left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.565216 0.315880 
184.239136 215.760864 0.021885 
203.260864 210.326080 0.012284 
210.326080 210.869568 0.007599 
218.478256 236.413040 0.002736 
223.913040 211.956512 0.011382 
222.282608 210.326080 0.009126 
221.739136 209.782608 0.006752 
223.369568 210.326080 0.003800 
219.565216 215.217392 0.008969 
220.652176 217.391296 0.007784 
219.021744 227.173904 0.005357 
223.369568 210.869568 0.002110 
215.760864 215.760864 0.009816 
219.021744 224.456512 0.009554 
217.934784 231.521744 0.007381 
219.021744 236.413040 0.004218 
212.500000 218.478256 0.018650 
215.217392 215.217392 0.008901 
220.108688 216.304352 0.007027 
218.478256 237.500000 0.004803 


