left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 183.152176 0.189655 
185.326080 205.978256 0.020470 
198.913040 214.130432 0.020977 
203.260864 225.000000 0.011983 
141.304352 141.304352 0.007381 
221.739136 216.847824 0.012795 
207.065216 227.717392 0.009332 
210.869568 233.695648 0.007755 
145.652176 140.760864 0.039305 
216.304352 219.565216 0.009013 
141.304352 136.956528 0.010146 
146.739136 140.760864 0.020439 
148.913040 138.586960 0.185452 
215.217392 220.652176 0.008632 
219.021744 225.000000 0.009313 
129.891296 123.369568 0.020554 
148.369568 137.500000 0.138867 
122.282608 150.543472 0.018614 
110.326088 136.956528 0.014103 
120.652176 140.217392 0.035564 
141.304352 148.369568 0.033324 


