left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 147.826080 0.300491 
218.478256 215.760864 0.021277 
178.804352 206.521744 0.014035 
178.804352 215.760864 0.014046 
168.478256 225.543472 0.009063 
220.108688 211.413040 0.009780 
226.630432 215.760864 0.008814 
227.173904 214.673904 0.006720 
223.913040 211.956512 0.003399 
220.652176 217.934784 0.008784 
219.021744 225.543472 0.010525 
218.478256 228.260864 0.005916 
222.826080 243.478256 0.002218 
141.304352 155.434784 0.009505 
216.304352 228.260864 0.012011 
211.413040 235.869568 0.008786 
211.956512 243.478256 0.006148 
214.673904 214.673904 0.012460 
205.434784 233.695648 0.009846 
211.956512 233.695648 0.007939 
209.239136 243.478256 0.006648 


