left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.043472 0.223747 
215.217392 229.347824 0.020470 
189.130432 205.978256 0.017079 
179.891296 231.521744 0.011769 
175.543472 232.608688 0.008105 
220.652176 210.869568 0.012120 
216.304352 216.304352 0.008534 
207.608688 236.413040 0.006785 
195.652176 247.282608 0.004470 
219.021744 218.478256 0.008759 
220.108688 222.826080 0.007293 
198.369568 244.565216 0.005935 
198.913040 246.739120 0.004300 
217.391296 218.478256 0.008416 
220.108688 223.369568 0.009121 
199.456512 244.565216 0.008555 
200.543472 245.652176 0.006782 
214.130432 216.304352 0.009960 
213.043472 214.673904 0.009060 
195.652176 246.195648 0.007767 
196.739136 247.282608 0.006181 


