left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 171.739136 0.220783 
159.239136 136.956528 0.357392 
153.804352 110.869568 0.085293 
145.108688 100.000000 0.075262 
128.804352 100.000000 0.026068 
150.543472 122.826088 0.085284 
145.108688 100.000000 0.117657 
119.021736 101.086960 0.112107 
128.260864 101.086960 0.055012 
135.869568 127.717392 0.190697 
119.021736 109.782608 0.156510 
122.826088 121.739128 0.120042 
137.500000 126.630432 0.175645 
127.173912 138.043472 0.419970 
106.521736 119.565216 0.346911 
123.369568 127.173912 0.462788 
139.673920 134.782608 0.539700 
120.108696 148.913040 0.614133 
109.782608 136.413040 0.648736 
121.739128 139.130432 0.526340 
132.608688 143.478256 0.521966 


