left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.068596 
219.565216 216.304352 0.025400 
174.456528 216.847824 0.011506 
173.369568 217.391296 0.022504 
171.195648 222.282608 0.011139 
225.543472 180.434784 0.010471 
227.717392 210.326080 0.008919 
223.913040 214.673904 0.007092 
222.826080 215.760864 0.004614 
228.804352 190.217392 0.009061 
220.108688 223.913040 0.009047 
223.913040 219.565216 0.005662 
223.369568 215.760864 0.002687 
226.630432 192.934784 0.009887 
219.565216 224.456512 0.010499 
235.869568 212.500000 0.007061 
210.326080 245.108688 0.004492 
220.652176 172.282608 0.013702 
238.043472 189.130432 0.010263 
240.760864 193.478256 0.007111 
201.630432 244.021744 0.005410 


