left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059300 
218.478256 216.304352 0.024076 
176.630432 227.173904 0.015258 
175.543472 215.217392 0.023577 
167.391296 222.282608 0.010245 
228.260864 177.717392 0.008141 
227.717392 209.782608 0.008625 
224.456512 212.500000 0.006960 
223.369568 214.673904 0.004302 
228.804352 191.304352 0.008332 
220.108688 224.456512 0.010036 
223.913040 221.195648 0.005773 
223.913040 215.217392 0.002400 
225.543472 195.652176 0.008932 
219.021744 226.086960 0.011398 
210.326080 239.130432 0.008028 
208.152176 245.108688 0.005781 
220.652176 171.195648 0.012133 
237.500000 190.760864 0.009732 
204.891296 244.565216 0.007234 
203.804352 244.565216 0.006412 


