left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 197.826080 0.267169 
183.695648 213.043472 0.027717 
197.826080 211.956512 0.017199 
204.347824 219.565216 0.009138 
213.586960 233.695648 0.004160 
218.478256 215.217392 0.014343 
217.934784 217.391296 0.009799 
219.021744 219.021744 0.007107 
215.760864 235.326080 0.003787 
214.673904 217.934784 0.009951 
218.478256 219.565216 0.009062 
218.478256 221.195648 0.006033 
217.391296 236.413040 0.002195 
213.586960 218.478256 0.009904 
218.478256 221.739136 0.010377 
217.934784 225.000000 0.007923 
203.804352 236.956512 0.004415 
208.695648 216.304352 0.015869 
211.413040 215.760864 0.009326 
216.304352 217.391296 0.007885 
200.543472 236.956512 0.005253 


