left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 167.934784 0.330665 
179.347824 136.413040 0.297937 
166.847824 110.869568 0.075920 
155.978256 106.521736 0.056252 
132.608688 100.000000 0.013677 
169.021744 101.086960 0.027395 
142.391296 101.086960 0.028398 
123.369568 101.086960 0.016198 
148.913040 113.586960 0.007064 
140.760864 110.869568 0.037247 
132.608688 100.000000 0.097067 
131.521744 101.086960 0.044431 
144.021744 114.130432 0.020676 
133.152176 144.021744 0.222986 
128.804352 111.956520 0.166310 
132.065216 110.869568 0.107145 
162.500000 145.108688 0.034339 
129.347824 153.804352 0.519660 
119.565216 136.956528 0.582988 
139.130432 136.956528 0.556117 
157.608688 141.304352 0.618557 


