left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 160.869568 0.113996 
204.347824 232.065216 0.022054 
180.978256 232.065216 0.011562 
172.282608 221.739136 0.014500 
166.847824 224.456512 0.009864 
219.565216 210.326080 0.010459 
221.195648 210.326080 0.008443 
222.282608 211.956512 0.006993 
221.195648 214.130432 0.003567 
220.108688 214.673904 0.008104 
219.565216 225.000000 0.007222 
215.217392 236.956512 0.005447 
182.065216 115.217392 0.003911 
219.565216 213.586960 0.007899 
216.847824 230.978256 0.009306 
209.239136 241.847824 0.008404 
179.347824 130.978256 0.017546 
141.847824 117.391304 0.035179 
155.978256 120.108696 0.015307 
163.586960 125.000000 0.052036 
176.086960 132.065216 0.029670 


