left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 133.152176 0.258247 
204.891296 227.173904 0.021493 
201.086960 207.608688 0.013197 
215.217392 211.956512 0.009290 
164.673904 225.000000 0.005895 
224.456512 182.065216 0.014094 
223.913040 185.326080 0.010014 
223.913040 210.326080 0.007548 
221.195648 207.608688 0.003829 
221.195648 191.304352 0.009746 
222.826080 188.043472 0.009134 
223.369568 210.326080 0.006212 
221.739136 207.065216 0.002394 
220.108688 192.934784 0.009896 
219.565216 190.760864 0.010549 
221.739136 193.478256 0.007573 
211.413040 240.760864 0.004738 
211.413040 188.586960 0.017471 
211.413040 186.413040 0.009722 
220.108688 210.869568 0.007330 
211.413040 240.760864 0.004946 


