left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 166.847824 0.218558 
208.695648 230.978256 0.019508 
192.934784 206.521744 0.012967 
197.826080 223.913040 0.012718 
179.891296 232.608688 0.008885 
220.652176 213.043472 0.011942 
215.217392 217.391296 0.008758 
209.782608 232.608688 0.007119 
198.369568 245.108688 0.004837 
216.847824 218.478256 0.008391 
221.195648 223.369568 0.006677 
211.413040 233.152176 0.005625 
202.173904 245.108688 0.004049 
215.760864 219.021744 0.008091 
221.195648 223.369568 0.008399 
204.347824 244.021744 0.007550 
203.804352 245.108688 0.005618 
214.130432 217.391296 0.009387 
213.586960 214.673904 0.008970 
200.543472 245.652176 0.006911 
202.173904 246.195648 0.005319 


