left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.279713 
194.021744 215.760864 0.046295 
202.717392 215.760864 0.015254 
205.978256 238.043472 0.009572 
212.500000 242.934784 0.004090 
231.521744 218.478256 0.008007 
227.173904 229.891296 0.006799 
222.282608 234.782608 0.006021 
219.021744 244.565216 0.004347 
220.108688 214.130432 0.007901 
220.108688 230.978256 0.005572 
219.565216 235.326080 0.005286 
205.434784 245.652176 0.002684 
219.021744 214.130432 0.010715 
219.565216 231.521744 0.007371 
218.478256 236.956512 0.007388 
208.152176 244.021744 0.004705 
216.304352 219.021744 0.018144 
216.304352 235.326080 0.007599 
218.478256 237.500000 0.007182 
216.304352 245.108688 0.005394 


