left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.382004 
190.217392 216.304352 0.066685 
201.630432 217.934784 0.018631 
205.978256 235.869568 0.009890 
211.956512 242.391296 0.005041 
228.260864 215.217392 0.012599 
228.260864 227.173904 0.008248 
228.260864 229.347824 0.007023 
217.934784 242.391296 0.004710 
229.347824 215.760864 0.008516 
229.347824 225.000000 0.006495 
217.934784 235.869568 0.005993 
216.847824 240.217392 0.003646 
219.021744 214.673904 0.009112 
229.347824 225.543472 0.008296 
216.847824 236.956512 0.008248 
213.586960 241.847824 0.005606 
213.586960 216.304352 0.018490 
210.869568 232.608688 0.008048 
215.760864 236.956512 0.007789 
215.217392 243.478256 0.005813 


