left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.193442 
170.652176 163.586960 0.152861 
153.260864 133.695648 0.063438 
154.347824 124.456520 0.027492 
120.108696 133.152176 0.015185 
145.652176 134.782608 0.181744 
124.456520 132.608688 0.261063 
108.695648 134.239136 0.130193 
101.086960 133.695648 0.073918 
139.673920 154.347824 0.229799 
113.043480 158.152176 0.358162 
100.000000 158.695648 0.244177 
101.086960 161.956528 0.081822 
136.956528 173.369568 0.258196 
114.673912 177.173904 0.393225 
100.000000 177.173904 0.151195 
101.086960 172.282608 0.049417 
137.500000 190.760864 0.383776 
118.478264 193.478256 0.281796 
107.065216 192.934784 0.232309 
101.086960 191.304352 0.126424 


