left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 175.543472 0.280632 
218.478256 228.260864 0.020164 
209.782608 209.239136 0.017153 
210.326080 214.673904 0.010386 
173.913040 227.717392 0.007567 
226.086960 211.413040 0.013790 
226.086960 220.108688 0.009649 
227.173904 227.173904 0.007386 
220.652176 233.152176 0.004368 
226.086960 212.500000 0.009400 
223.369568 223.369568 0.010573 
221.195648 228.260864 0.006433 
223.369568 238.586960 0.003367 
223.913040 209.782608 0.009375 
221.195648 225.000000 0.011808 
215.217392 235.869568 0.009018 
214.673904 241.304352 0.006473 
214.673904 208.695648 0.015994 
209.239136 235.326080 0.008976 
213.586960 236.413040 0.008163 
211.413040 240.760864 0.006751 


