left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 169.021744 0.030559 
202.717392 228.804352 0.020668 
193.478256 206.521744 0.018587 
228.260864 218.478256 0.010825 
207.065216 234.239120 0.006188 
225.000000 213.586960 0.017582 
222.826080 214.673904 0.010705 
220.108688 216.847824 0.008065 
215.217392 229.891296 0.004984 
221.739136 211.956512 0.010706 
221.195648 215.217392 0.009861 
220.652176 216.304352 0.006583 
214.673904 238.043472 0.003867 
219.565216 209.782608 0.011204 
220.652176 215.217392 0.010773 
217.391296 231.521744 0.007922 
208.152176 238.043472 0.005226 
213.586960 189.673904 0.022510 
214.130432 185.869568 0.010494 
220.108688 214.130432 0.007448 
207.608688 238.586960 0.004748 


