left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.043472 0.294038 
183.152176 216.304352 0.020502 
196.739136 227.717392 0.013539 
185.326080 234.782608 0.010313 
180.978256 234.239120 0.004550 
228.260864 215.217392 0.010952 
227.717392 216.304352 0.008439 
228.804352 215.217392 0.006712 
221.739136 239.130432 0.004244 
230.434784 214.673904 0.008494 
227.717392 223.369568 0.007969 
223.913040 229.891296 0.005768 
221.739136 240.217392 0.003066 
171.739136 206.521744 0.011086 
225.000000 226.630432 0.009998 
215.760864 236.413040 0.008454 
214.130432 239.673904 0.005979 
171.195648 205.978256 0.014694 
210.869568 236.413040 0.008399 
214.673904 236.956512 0.007715 
213.043472 239.673904 0.006561 


