left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 151.630432 0.449790 
154.347824 132.608688 0.145430 
154.891296 111.413040 0.027345 
153.804352 110.869568 0.014189 
214.130432 238.043472 0.006024 
222.826080 214.673904 0.015139 
220.108688 216.304352 0.011170 
217.391296 213.586960 0.008082 
215.217392 232.608688 0.005798 
216.847824 216.304352 0.010316 
220.108688 222.826080 0.011396 
217.391296 228.804352 0.007053 
216.847824 236.956512 0.004359 
169.021744 208.152176 0.014488 
219.565216 225.000000 0.011949 
217.391296 232.065216 0.009342 
141.304352 127.717392 0.018829 
210.869568 214.673904 0.021883 
122.826088 117.391304 0.036479 
130.434784 119.565216 0.052028 
138.043472 127.173912 0.034777 


