left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 148.913040 0.284105 
162.500000 130.434784 0.093721 
153.260864 110.869568 0.080159 
136.956528 105.978264 0.083487 
123.369568 112.500000 0.060897 
157.608688 107.065216 0.055402 
126.630432 100.543480 0.040516 
135.869568 100.000000 0.062497 
148.913040 109.239128 0.024248 
141.847824 114.130432 0.043881 
127.173912 106.521736 0.121624 
134.239136 110.869568 0.118264 
144.565216 115.760872 0.073895 
142.391296 124.456520 0.119495 
123.913040 116.304344 0.237530 
133.152176 120.652176 0.327319 
145.108688 125.000000 0.209075 
136.956528 135.326080 0.242538 
125.543480 128.260864 0.461482 
132.608688 132.065216 0.434876 
142.934784 136.413040 0.510861 


