left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.021744 0.131627 
184.782608 220.652176 0.048392 
192.391296 227.717392 0.025843 
186.413040 240.217392 0.010594 
218.478256 241.304352 0.004791 
221.739136 207.608688 0.013739 
223.369568 207.065216 0.009356 
218.478256 211.413040 0.007563 
219.021744 212.500000 0.005076 
221.195648 213.043472 0.009937 
219.021744 227.717392 0.009191 
218.478256 236.956512 0.006413 
222.282608 244.021744 0.003460 
216.304352 215.217392 0.014726 
216.304352 231.521744 0.012152 
217.391296 237.500000 0.009829 
216.304352 242.391296 0.007524 
211.956512 214.130432 0.028198 
214.673904 211.956512 0.010297 
216.847824 238.586960 0.008460 
216.304352 244.021744 0.007387 


