left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 193.478256 0.345955 
177.173904 223.913040 0.036931 
193.478256 230.434784 0.012690 
184.782608 235.869568 0.008975 
211.413040 239.673904 0.003340 
228.804352 214.130432 0.012233 
230.434784 214.673904 0.008788 
231.521744 215.760864 0.006860 
223.369568 236.413040 0.004508 
230.978256 214.673904 0.008755 
228.260864 223.369568 0.008622 
226.086960 230.978256 0.005909 
223.913040 237.500000 0.003488 
231.521744 215.217392 0.008394 
228.260864 224.456512 0.010474 
219.021744 235.869568 0.008352 
219.021744 238.586960 0.005839 
211.413040 223.913040 0.013993 
210.869568 237.500000 0.008400 
217.391296 236.956512 0.007646 
215.760864 240.217392 0.006491 


