left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 179.891296 0.093940 
160.326080 158.152176 0.110922 
161.956528 145.652176 0.115743 
129.347824 140.217392 0.183908 
115.217392 142.934784 0.045739 
160.869568 147.826080 0.155653 
129.347824 138.586960 0.140071 
108.152176 143.478256 0.058701 
147.826080 175.543472 0.033642 
165.760864 161.413040 0.033901 
127.173912 159.239136 0.052964 
126.630432 164.673904 0.162069 
148.369568 176.086960 0.139094 
154.347824 174.456528 0.021658 
109.782608 178.804352 0.055529 
131.521744 183.695648 0.118576 
149.456528 189.130432 0.219516 
158.152176 187.500000 0.027960 
116.847824 183.695648 0.031916 
133.695648 185.869568 0.050322 
151.086960 189.130432 0.057857 


