left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 190.760864 0.176554 
171.739136 172.282608 0.150796 
153.260864 180.434784 0.059655 
144.565216 166.847824 0.083053 
154.891296 171.195648 0.063390 
172.282608 172.826080 0.353335 
159.239136 157.608688 0.627795 
149.456528 153.260864 0.420479 
116.847824 136.956528 0.230324 
170.652176 177.173904 0.284775 
149.456528 154.891296 0.290578 
124.456520 141.847824 0.409595 
110.326088 139.673920 0.441430 
164.130432 179.891296 0.236470 
138.586960 159.239136 0.516241 
145.108688 167.391296 0.227724 
111.413040 140.217392 0.143511 
157.065216 180.978256 0.229017 
142.934784 171.195648 0.326824 
145.108688 170.652176 0.353371 
154.347824 173.913040 0.389736 


