left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.673904 0.304299 
177.173904 223.369568 0.022384 
196.195648 228.260864 0.015040 
184.239136 235.326080 0.010787 
180.434784 234.239120 0.004871 
228.260864 214.673904 0.010955 
228.260864 216.304352 0.008530 
229.891296 215.217392 0.006762 
222.282608 238.043472 0.004138 
230.978256 214.130432 0.008548 
227.717392 223.369568 0.008396 
225.000000 229.347824 0.005815 
222.826080 240.217392 0.002944 
171.739136 207.065216 0.011755 
226.630432 225.000000 0.010328 
216.847824 236.413040 0.008404 
215.217392 239.673904 0.005851 
171.195648 206.521744 0.016452 
212.500000 236.413040 0.008505 
216.304352 236.956512 0.007638 
214.673904 239.673904 0.006508 


