left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.274335 
185.326080 212.500000 0.029221 
197.826080 223.369568 0.015477 
205.434784 226.086960 0.009082 
210.869568 239.130432 0.004932 
222.826080 214.673904 0.013025 
158.152176 123.913040 0.016109 
158.152176 123.913040 0.008597 
123.913040 163.043472 0.006208 
219.565216 216.304352 0.009214 
221.739136 223.369568 0.009118 
221.195648 229.347824 0.006091 
127.717392 163.586960 0.006971 
214.673904 215.760864 0.010585 
221.195648 224.456512 0.010699 
218.478256 231.521744 0.008325 
127.173912 163.043472 0.005468 
209.782608 216.304352 0.024775 
205.978256 223.913040 0.008507 
215.760864 230.434784 0.007454 
216.304352 235.326080 0.005385 


